[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[4:10],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[4:10],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[4:10],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[4:10],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[4:10],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[4:10],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[11:13],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[4:10],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[4:10],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[4:10],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[4:10],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[4:10],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:2],[0:4],[0.0],[0:8],[0:3],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[3:5],[0:4],[1.0],[0:8],[0:3],[0:19],[0:40],0
