[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[0:5],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:5],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[0:5],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[0:5],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[0:5],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[8:9],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:5],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:5],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[0:5],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[0:5],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:1],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[2:3],[0:4],[1.0],[0:8],[10:16],[0:19],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:5],[0:4],[0.0],[0:8],[10:16],[0:19],[0:40],0
